0.136395861705	1.75354635053	1.29076854885	-0.556814811296
-1.89956017584	-2.0800169309	-0.195736289024	-1.69416328271
-1.3473661989	1.0461076647	-0.0493968725204	0.182584088296
-2.00914937417	0.223714862551	1.97577801081	-0.455582019474
-1.05986841138	2.90497440787	2.62350804072	0.553724302695
-2.73140354951	-0.740820904573	0.410865386327	-0.119577256342
-0.888338863022	2.22019844916	1.58727947871	0.397917379936
-1.44174756771	-0.180194306675	-0.133350949912	-0.576096446342
0.869660602676	1.04759722948	-1.4445721772	-1.52521716886
0.112444126979	-0.0391243100166	-0.910678803921	-1.80264478922
-0.945078964035	1.02928623309	0.0204750294797	-0.289187598974
-1.94766762108	-0.661807585508	0.345904607326	-0.637806629762
-1.68987329221	-0.997541919351	-0.421096194949	-1.02920702431
-0.0398179553449	1.78617372364	-0.968557178974	-0.0886061489582
-1.35787541951	-1.54952053939	-0.0793599741799	-1.79323256016
0.68014272054	2.45911975702	-1.51727684339	-0.0901650488377
-1.42784229548	-0.333609107098	-0.262507262983	-0.732707004014
-2.43455115954	-0.829404354095	-0.107399821281	-0.384957631429
-1.35641347517	-0.133863202695	-0.613371805953	-0.627519540963
-1.96739933166	-0.0407095118002	0.981565353545	-0.215016297319
-0.464356431471	0.705143921077	-0.242652081485	-0.661036239139
-1.31890572111	-1.4514180248	-0.300232251485	-1.62888834874
-0.743447355926	-1.10560643673	-1.29807451367	-1.69854174554
-2.17039734269	-0.864003334315	-0.609794526751	-0.562947413373
-1.09360018548	1.78675051033	1.58602390833	0.174645846381
-0.637070275471	-0.740134185553	0.711284122826	-1.79009663761
0.198822347447	2.50817096233	0.216391116381	0.229572296143
-1.85394034397	-0.0846304078523	0.478987312276	-0.408425635671
-1.65224310516	1.47346885573	1.52465455944	0.393435770557
-1.44664413929	-0.864537042379	0.546499605477	-1.266065979
-1.21127343054	-0.823019146919	-0.680041621129	-1.09871606032
-0.719015954861	-1.86115441578	1.24347990888	-2.82948720881
-1.07373130322	-0.403283841908	-0.0021396279335	-0.905219361186
0.205203165229	1.61699623772	-0.67691426323	-0.510844159585
-1.12902590632	1.67717322148	-0.903689198196	0.708402946591
-1.93530995846	-0.63579611266	0.091886498034	-0.561930030584
0.460903629661	1.4882222116	-1.20192357153	-0.62804916501
-2.43600714207	-0.0991862416267	0.210858742396	0.297252267599
0.213497223126	2.64691160785	2.00288249635	-0.133402658006
-2.29793131351	-0.217706792057	-0.0835380402083	-0.0179808288813
-2.76974579692	-0.39205846563	-0.666574137906	0.196972946326
0.488260873726	3.11610467093	2.43848685282	-0.434833134924
-2.43698632717	-2.75080434481	0.313472251097	-1.80568752686
-0.11021473578	0.614954952683	-1.92201379048	-0.90812879375
-1.8408388959	-2.56757037507	-0.885985798306	-2.19469557537
-0.728358569865	-0.940132776896	-0.904918591181	-1.54353747765
-0.421033869619	3.9763601202	0.373990605383	1.21631435208
-1.07229965909	3.18488334573	-0.37888962905	1.32080212754
-1.82379542291	-0.152410361171	-0.826658214629	-0.22266728282
-1.05026266405	2.45469141006	0.281096611704	0.739870054381
-0.626795619726	2.11229521036	-2.68719446659	0.694797605276
-1.01141253114	0.405768766999	-2.24354726076	-0.214290708303
-1.17743531946	-1.15180721713	0.583115549137	-1.69038932025
-1.65166439001	0.986646632736	1.67863487739	0.105638536123
-2.05129102105	0.972886503092	-0.385335478059	0.475947224651
-1.50475978355	-1.32320727905	0.555596689383	-1.36921044687
-0.962231906131	0.66166856885	0.792233016342	-0.541954308748
-0.403578079173	2.36918527314	1.16912765695	0.291544487434
-1.80017477274	1.77608263493	-0.34396892041	1.17606342087
-1.81068794935	-1.36012312628	-0.455458688949	-1.30893821376
0.478253178298	0.363394379616	-1.4156043902	-1.62010635436
-2.33189234734	-0.870379638672	0.907811248302	-0.658904373646
-3.37298120884	-0.497818681101	0.976369957129	0.339648127556
-4.4426766634	1.20563396811	1.62675105035	2.04516559839
-2.8903041333	-1.04896373674	-0.196124497801	-0.250785946846
-3.26525311193	-1.07495989775	-0.353943059842	0.0164052976502
-1.7971246019	-0.711234219372	-1.42618237995	-0.520392667502
-1.53972600203	0.929055029855	0.473665261723	0.216083295862
-3.54866549373	-0.825814455748	1.0689496249	0.321255292743
-3.1544025739	-1.84821408987	0.087473705411	-0.632409110044
-3.1544025739	-1.84821408987	0.087473705411	-0.632409110044
-2.83060902357	-2.49083872139	-0.913342598826	-1.25276732212
-2.83060902357	-2.49083872139	-0.913342598826	-1.25276732212
-1.55349405607	-1.6139455239	-1.3206756711	-1.46208466093
-2.98112411499	-0.757534694672	-1.59041810036	0.084160220623
-3.21438020468	-2.04735425115	-1.26917913556	-0.673490405083
-3.03677368164	-2.05804274082	-1.21599180698	-0.780320310593
-0.388675981512	1.15883095811	-0.78579414222	-0.415929165151
-3.35952234268	-0.824314881116	1.17423266917	0.154587802477
-1.65070259571	-1.41265890449	0.182209931314	-1.29067744249
-1.03102433061	0.929649380346	-0.381415020364	-0.161083490277
0.24333595857	-0.138151086401	-2.90373587608	-1.53693431616
-2.43546088842	0.190442027954	-0.472036001774	0.265747324778
-2.05318142176	-1.46444844604	1.27001827955	-1.51431971788
-2.0679192543	-1.29099508002	-1.61256501079	-0.753908917308
-2.66850684264	0.231399404151	0.456116116473	0.328371787178
-0.590787388384	-0.692813120782	-1.38656578213	-1.60064765811
-1.55892857944	0.613386958838	1.00329399994	-0.208512650453
-1.06987433694	-0.377997641102	1.24024849538	-1.34702650527
-1.4761753877	-0.159201212227	-0.607800210516	-0.412871023019
-2.04323710004	-0.147363834083	-1.00190612674	-0.0853357414405
-2.36822236397	-0.762927539647	-0.825741089203	-0.272725605152
-0.462337975204	1.42044891566	1.9957434183	-0.570971846581
-1.11185197035	1.21952610215	2.70106474559	-0.341006822884
-2.16207906833	0.759117387808	0.496686015135	0.455983222677
-1.80329313278	1.97849712372	1.40416874439	0.990042370558
-1.56326302482	1.76068492482	2.20051371555	0.371447751919
0.28194115098	1.86183462398	1.93748654638	-0.763126654284
-2.05553488992	-2.6774285237	0.398729483287	-2.08570730686
-3.02343692382	0.848852075636	2.62293412288	0.779943406582
-2.8359293143	0.271236817042	0.815186734001	0.70835311835
-1.67357635498	0.965187370777	-1.3960108608	0.547003144398
-0.616966127765	3.07591887225	2.54238294336	0.571095328439
-1.99994446523	-1.43271682163	-0.896066466967	-1.12503718005
-1.75066910684	-0.868608184159	0.109515086748	-0.916467151605
-1.0144297664	0.304534204304	0.0583193921126	-0.50835069097
-1.18232312053	0.306239163503	1.3897915408	-0.919144991785
-1.99154111878	-2.31514074044	-0.635536711324	-1.69029643861
-1.97279914415	0.000606719936643	0.015167103282	-0.112869902913
-2.28958015144	-0.848383033276	1.19393587708	-0.629403117299
-0.21341832455	2.92807551531	1.09239526838	0.506461724066
-0.659821410974	-0.587962259849	-2.0603877306	-1.3606060942
-3.00806094133	-1.36859293397	-0.613145422477	-0.37051165677
-1.18535766006	-0.493631835495	0.417311845613	-1.16036716316
-2.08486791452	0.566506584485	0.131313145161	0.481285206974
-2.31202736497	-2.00214374065	-1.01245057583	-1.23509001732
-1.26593123078	3.46722168475	2.7080699861	1.21863241494
-0.432945636101	3.9323085323	1.25937148556	1.14506219793
-0.38217977299	2.21735050226	1.42281450938	-0.0255933508484
-1.244054238	0.63561502099	-2.4065255324	-0.0116629848878
0.694218581542	1.61960742474	2.02292811871	-1.35199272484
-0.543459919197	0.905102126046	1.11282977462	-0.621999786659
-0.543034706265	1.81273936108	0.133825860918	0.241485975683
-0.634235695393	2.32532914976	-0.987294204067	0.45862633052
-1.28634155338	1.50105417181	1.89995333248	0.0551130136644
-0.479287356138	1.35425057511	1.66198170185	-0.239042311907
-2.97278915718	0.22463704519	0.750133727212	0.616542159696
-0.69028884545	4.26871870831	1.64929230092	1.58491019905
-0.640641757184	2.69108082189	1.27213604334	0.583541058004
-0.461710877827	2.11112055698	1.95069089553	-0.120240144754
-2.57660361131	-0.853835634887	-0.604469100634	-0.286743944511
-0.955315823356	-1.27706026038	-1.99994131426	-1.66519592206
-3.21381204724	-1.0967650339	-0.486692078412	-0.0435236942023
-1.48723071069	-1.30625174195	-0.443559467793	-1.3573435843
-1.43482955297	-1.41084947189	-0.47668604056	-1.40934318304
-1.94147139788	-1.79185737371	-0.134904481471	-1.38517499715
-2.40974901782	2.14298667345	1.64317690333	1.26348449124
0.0753599430688	0.627430222251	-0.82641878995	-1.04059971666
-3.22942352295	-0.312591858208	2.27095495909	0.26311115548
-1.04731279612	-3.38545235246	3.19752636552	-4.43282645941
-0.424881629646	-0.295664206147	-1.11727899313	-1.43775972724
-1.14434078336	2.75061240544	1.87742153804	0.725985099872
-1.44251604675	1.92264509607	0.432916017038	0.669930319894
-0.714544039737	0.502057390081	0.404282347196	-0.804147889217
-2.90529768169	-0.109355598688	1.79124774039	0.254616998136
-2.46368907179	-2.05613861765	-1.81837243693	-1.1455716065
-0.737610977062	0.0514543017615	-0.0408803639205	-1.08709638801
-0.989932253957	-0.231709986925	-0.870094148908	-0.709376446903
-2.26216705702	4.63582596183	-1.24255551584	2.68025803566
-2.21120530814	-1.10051883906	-0.259870326519	-0.647844577581
-0.985910324247	-0.924245038203	-0.846280637596	-1.45610698206
-1.60822692513	-0.724649904917	-0.52112166211	-0.774413625399
-1.7046935161	1.73563586175	0.830238660177	0.772303720315
-1.92172169685	0.839428424835	-0.138142421842	0.405623480678
-3.27449280024	-1.09873913974	-0.273238688707	0.0761651173234
-0.217910376688	2.25798838337	-0.774203147739	0.279229720744
-2.83402570089	0.294592544436	-0.640861089031	0.651718879739
-1.82851196613	-1.14794942204	-0.893711839403	-0.969436969076
-2.1693306764	-1.78304525216	-1.35346221924	-1.05534019073
-1.484431234	1.99486347064	-0.00661105066538	1.03459106088
-0.079327326268	2.9518793188	0.784344527777	0.45831694752
-0.781361207366	-0.575974807143	-1.20393717289	-1.33388392627
-2.77312278748	-0.0892281770706	1.51610207558	0.164397037029
-2.03536251187	-0.745300725102	0.698914989829	-0.750720769167
-0.0344193414217	1.14262881075	1.90800256046	-1.31203317433
-0.0783794017938	4.19207968162	2.98773301565	0.622462619383
-1.02855066955	0.914317309856	-0.214962995922	-0.021014581124
-1.54680134273	-1.16735692157	1.05821189615	-1.4324983822
-0.482791555425	1.14862363537	-0.20472253859	-0.153917998075
0.348449110985	-0.430811017752	-0.207874044776	-1.97476506233
-0.653954967856	0.26843392849	-2.18888479471	-0.803477823734
-1.78879910409	-0.231707596779	1.03344160318	-0.523314058781
0.24645539897	2.01617160014	0.170832191195	-0.380681751562
-1.72611726324	0.573722839355	-0.798456052939	0.16701617837
-0.235876177475	1.70618024834	0.49998145625	-0.237149894834
0.116855044114	3.19737463248	-0.143357094573	0.499891203338
-0.521681475143	1.32810092966	2.96843343228	-0.89272236824
-0.605856388807	0.49356396993	-2.06117123365	-0.932264169057
-0.949773763617	2.99204399884	2.46470633447	0.743754139543
-0.415568963625	-1.14566515386	0.322987100575	-2.0851258859
-1.36003369689	-1.59658019543	0.219472151995	-1.80413945913
-0.219661951065	1.82089674473	-0.370416045189	-0.105484753847
-2.89782260855	-2.3593739119	-0.45918430388	-1.33448298275
-1.54910857975	-0.596019111574	-1.18487821519	-0.625859379768
-2.1463560462	-3.71442870498	1.16076307297	-3.32247815728
-3.3948230654	-1.00416175127	-0.831374828517	0.056729850173
-1.3598322698	-1.44929939508	-0.931850075722	-1.54670720441
-0.210163959435	0.272443073136	-0.488027108567	-1.19675371477
-1.74630447229	0.806221803029	-2.1233480374	0.357233981291
-1.21925355196	0.230039668083	0.741699028015	-0.652839508653
0.298523837328	-0.721380698681	-1.9724235177	-2.08238699436
-1.33154177666	-2.89385156972	0.128131932446	-2.79927094494
-1.25977575034	-1.65065027773	-0.601217672229	-1.74402011931
-1.30337542627	-1.02673753103	-1.88937193155	-1.16074876322
-0.185896888375	0.674619391561	-1.04384057224	-0.791242793202
-2.41628021002	-0.27142649889	-0.696323204786	0.0367109626532
-2.49946072102	-0.967164087296	0.627117538452	-0.510287940502
-2.09725779978	-0.740704119205	-1.79603927334	-0.525144050519
-2.81425578594	-0.446923941374	-0.265490436554	0.0994218721986
0.600526980062	2.49045067479	-0.636571506659	-0.383702385426
-1.05335104217	-0.496430377165	-2.12641338011	-1.09991355985
-0.549248915166	2.7124346147	0.979265509794	0.45473079461
-4.34063611031	0.679943051934	1.74441074133	1.56581965685
-1.69356669982	-2.05404428144	-0.0344663163026	-1.79081701239
-2.56673906531	-1.30678726094	-0.761093309947	-0.618362664112
-1.40940104585	0.853188690862	-1.51969741072	0.217517901744
-2.29355475307	-0.812430864433	0.207999831066	-0.585085260682
-0.0785716837272	0.0713196545839	0.981922034174	-1.47965084761
-0.709390779336	-0.120919148127	3.09620747964	-1.59632054965
-1.98141605986	-0.302121866908	1.54782478677	-0.552808851004
-2.33779842854	-1.01826968193	-0.831680560112	-0.436778083444
-1.46943359574	-0.38765472422	-0.609138409297	-0.632814382513
-1.77593728403	-0.544489954728	-0.386287417677	-0.506679670678
-1.8701300892	0.321272334084	1.39792077311	-0.250933433544
-1.62052405151	-1.74319260635	-0.843185083433	-1.55352634733
-2.90220451355	-1.82805828378	-0.753553271294	-0.702725127339
-2.38699745437	0.655315625668	0.786275029182	0.472193187972
-1.96983457987	0.632451647749	-0.00837504405242	0.332763672448
-1.85192306638	-0.701747107506	-1.09138224125	-0.561507481895
-1.54012802243	-0.10751414299	-0.583091800412	-0.418806731701
-1.558610032	-1.42041502396	2.11720796426	-1.79189055661
-2.5604020887	1.56327869329	0.794354220231	1.0933634051
-2.04830138385	-1.11486851424	0.151159239933	-1.17462122813
-3.58270553748	-0.621994766096	0.573090513547	0.367435902357
-2.39044773579	-1.8123597304	-0.464386065801	-1.15701830387
1.01562336247	-0.656163011278	-2.26348448864	-2.78920479332
-2.61005324011	-1.58311689129	-0.689674153924	-0.790697166983
-2.54596848289	-1.98427378635	-0.944080165277	-1.11284351349
-2.18504315001	-2.36664190713	-1.30243406445	-1.67424957367
0.0101789534092	-0.762528713793	-1.04963478446	-1.86079984903
-2.64341624975	1.99544917271	1.24364896566	1.46815407276
-2.90512756507	-0.774394654358	0.721200816333	-0.176388785243
-0.670100689104	-1.65873474425	-0.0797110193155	-2.38241168044
-1.23385515213	-0.540743255615	-0.946854183078	-0.878989517689
-0.206827578181	0.721330136061	0.117476645112	-0.756481724977
-0.231566515039	0.72279305537	-0.17648700055	-0.955906569958
-1.20291402936	-0.431591123343	-1.00102914032	-0.798827004433
-2.59640337933	0.681344810365	0.388173459267	0.686100271615
-1.54100206494	0.253253638744	-0.204852670431	-0.165471635759
1.26722353697	2.00571909547	0.146557807922	-1.34478189548
-1.74099044005	0.413327381015	-0.606121910115	0.158956592282
-1.33515899032	-0.436513750628	-0.499171686172	-0.756832778454
-1.63955111996	-0.138554823706	-0.872919909332	-0.36294109925
-1.61044776253	0.320743302504	-1.49963310733	-0.081409573555
-1.06637958013	0.662465780973	-1.13820909262	-0.0424547567964
-1.43965560281	-0.0968639026913	-0.53012998071	-0.377993972972
-1.86237356067	0.115388982743	-0.871135213971	-0.0383069574833
-0.895578420824	0.700188911623	1.13614152537	-0.454123078949
-3.34869208336	-1.78990695477	0.189238834381	-0.528015565872
-1.93348228931	-1.38956038058	2.66340894699	-1.56660397053
-1.38229901989	1.34712251822	1.63564089835	0.00638488034407
-4.28916096687	1.39659395069	4.24732267857	1.6718531847
-1.9587733984	-0.607320892811	0.264247473329	-0.520303946733
-1.19925859571	0.628969401121	-1.8321633935	-0.0361393690109
-2.21058072556	-0.953239999034	-0.81432537599	-0.562343331901
-2.26345977684	0.37300307552	0.379977894326	0.253440154095
-3.16881563663	-0.311305046082	1.19501401298	0.396773871779
-2.22663727899	0.00612187385559	-1.42630607883	0.206846048435
-2.05090771119	-1.16169325511	-1.37660616636	-0.614322950443
-1.02370730937	0.636373844743	-1.49640171528	-0.0752854824066
-0.146697138364	0.603199559909	-1.87388062019	-0.745190010621
-2.53471233696	3.23968539635	-1.42940336963	2.25015836457
-2.27352496982	-0.35171983391	0.0153038203716	-0.0317717753351
-2.70234775543	-1.94521038234	0.722568109632	-1.04826580361
-1.7742633149	-0.770816713572	1.44261103868	-1.01413184404
-2.59278869629	0.0981447845697	1.11961119374	0.238646758099
-2.88712976128	-0.462229974568	-0.127639276907	0.181198693812
-0.869910852052	-0.791424363852	-0.894088625908	-1.20524609089
-2.71454208982	0.569526253841	0.976301284937	0.534059882307
-2.96402740479	-0.234861944699	0.817771156836	0.339058303171
-1.80685297942	-2.1032415493	-0.735865292224	-1.70692650398
-2.81018924713	-2.68130683899	-1.24364709854	-1.38354942203
-2.48858052492	-2.96175563335	-1.52936414257	-1.86581490934
-1.65101832814	-0.333032116294	-0.719926325811	-0.536764852703
-2.14730754495	2.39221315086	-0.62147073634	1.70678326488
-0.659463956952	0.719254982471	-0.0153339087963	-0.438087612391
-1.61764019281	-1.89309284687	0.21098741293	-1.815590325
-2.40063283273	-1.10974080595	-0.959818467498	-0.550790260945
-3.44969803095	-0.340149682015	-0.0365832746029	0.634145706892
-2.60681099892	-0.883675020933	-1.51467151642	-0.232693767548
-2.16152210959	-1.31679390797	-0.0843096779925	-0.869043775967
-0.957429497316	-0.928029019386	-1.61370850801	-1.36456928849
-1.06185318742	-0.250482823434	-1.7108637946	-0.735348556723
-0.768077496025	-0.903364121914	-0.376602086756	-1.74050702982
-1.03221771277	-1.92801435148	-0.78574829116	-2.17011855014
-2.55136076609	-0.976909081141	-0.864995176593	-0.304605096579
-0.291403619573	1.2456018161	0.378979174886	-0.475147716701
-2.12683154643	0.50468242541	0.854748308659	0.332450859249
-1.48101111182	-0.613574510706	-1.48492916993	-0.74440523982
-0.807280035395	-0.793281130689	-0.0979662804227	-1.51206058499
-1.68492028346	-1.64161836127	0.0108747029534	-1.61872705703
-2.05552870035	-2.79974519213	-1.01706118385	-2.07035456101
-1.07054523379	-0.458673806512	-0.477791991085	-0.965689767385
-0.113778730234	0.1131914258	-1.90106705825	-0.990474184354
0.261184334755	3.31883084774	-2.74134004116	0.74097442627
-2.4261732623	0.0599648691714	0.0341381505132	0.350571610034
-2.52463380496	-0.48773287485	0.59073724846	-0.127808374663
-2.12466708571	0.143787801266	0.82154121995	0.0353106968105
-1.87708115578	1.86497706672	0.559667627017	1.10161433617
-2.21868231893	-3.10907723755	-0.233936913311	-2.43065550923
-1.07430221637	0.629539350669	-2.09027159214	-0.098059485356
-0.876733974367	0.89539899826	0.924344272912	-0.30118643092
-1.86606468633	-0.541536618024	0.157595101744	-0.504511022475
1.32298520207	0.834259584546	-0.231522865593	-1.72639453411
-2.35236064593	-2.60779953003	-1.37045874198	-1.64449866613
-2.52363757789	-1.917737104	-0.63134727627	-1.0758015085
-1.18231300265	0.609080165625	-3.89384543896	-0.181338250637
-2.9374320507	1.17148292065	0.974701404572	1.4157282114
-2.47636698683	-0.0215148273855	0.146271270234	0.103805724531
-3.24739041477	1.6826350309	2.12403777316	1.43950886996
-1.81770062819	-0.322388568893	1.8990226509	-0.845649730414
-2.90383880337	-2.80685216188	1.67508550485	-2.10144770145
-3.60377925634	0.265379860997	-0.0555894682184	1.039749071
-1.03047777216	-0.172016908725	0.341171489408	-0.770926881582
-1.76272903862	-1.88805634528	0.0708769778056	-1.67366833133
-3.20731488296	-0.290876492858	2.44771955694	0.245484045574
-1.04331845519	-0.744213226167	-0.125414962796	-1.20251899958
-0.68804343993	-0.947786393491	0.221573728052	-1.80739697408
0.326482761119	1.37332041349	1.68440521934	-0.951420281615
0.532203890383	0.0291490629315	-1.96855722368	-1.59859809279
-0.483788251877	0.624370054765	-1.11935934609	-0.69532690265
-2.31441476515	-0.933572539261	1.02831614869	-0.707052375589
-1.34653791289	-1.56788949172	-1.07443225384	-1.6108348767
-2.39652591199	0.911962088197	-0.0794982486404	0.728435374796
-0.706157965095	0.924761378451	0.147221114683	-0.446086853743
-2.30190684114	-0.64030759143	-0.291609300034	-0.210730818766
-0.766797150175	-0.572515875101	-0.124745505551	-1.46233604352
-1.40005675983	-2.9280539453	1.07099636892	-3.16430897514
-2.70982050896	-2.36746022229	-0.105689689051	-1.41201745719
-0.0169066041708	3.76879849037	-0.0664825936158	0.99764017264
0.668412509561	1.73653641343	-0.00146030411124	-0.938909628242
-1.4021371007	0.765553832054	-1.72904136529	0.0830091446017
-1.95279503614	-0.510216632368	0.429884735691	-0.705375087889
-1.68900721023	-1.72341316938	-0.337967822535	-1.56833424171
-1.65755435718	-1.78920958723	-1.12904234763	-1.73499473504
-0.814500510693	0.298772983719	-2.46410930157	-0.543085306883
-1.86964619585	-1.21915033034	-0.564151591488	-0.895853327853
1.16256479851	0.583386399529	-0.941523594422	-2.19566498832
-0.98076556623	1.0819947049	0.652945071459	-0.295803785324
-1.26021864599	0.121793147305	-0.657480749077	-0.523424189666
-0.830753561109	-0.474030539393	-0.430790305138	-1.16689041629
-1.02197609842	1.22488933305	-0.937437087297	0.139388009906
-0.84349501133	1.15172570944	0.573244214058	0.02461604774
-1.30717930794	2.44831152558	2.2402680397	0.54865218401
-0.786784661167	-0.982235193253	0.196795920677	-1.82232855173
-0.53754111131	-0.194718231757	-0.637231647968	-1.27993363142
-1.08893713355	0.549712687731	4.82406067848	-1.37001645317
0.80409424752	2.72262868285	0.54901781166	-0.295894151554
-2.03707526411	1.29461768482	3.00936549689	0.297674749579
-1.86210532571	1.37867328595	1.90416384601	0.444280305842
-0.810883129636	1.54615047574	-0.680746510625	0.339910566807
-3.1492773056	1.22774969935	1.4152338028	1.39890403152
-0.311294665933	3.39740697742	1.14240974411	0.751140861213
-4.26619996343	-0.543722374099	0.550779819489	0.843961736986
-0.698397496572	5.58850493798	1.96009187859	2.12086805931
-0.876486142476	1.39414425691	-0.310575644175	-0.494563380877
-1.23415899277	-0.552958488464	1.55833792686	-1.28349879384
-0.548591852188	1.84294911325	-0.192389406264	0.0632996290922
1.65343670878	0.516013897128	-0.67541444136	-2.55908677479
-1.06226693812	-0.14856805965	-1.27315838209	-0.862575645958
-1.22136083432	-1.559378077	-0.334641538999	-1.80306272384
-1.31001618079	0.89737027032	0.483956520047	0.00343528815678
0.458644447327	1.52682211876	-0.0152882194519	-0.964734674692
-1.71887643139	-2.10679034392	-0.273629625638	-1.73323707779
-2.23365479045	-0.431032898111	0.122189990348	-0.0636264628006
-0.398217648268	0.610558100045	-2.15769766271	-0.641437582672
-0.378467013439	0.115570826663	-0.860255111423	-0.993685007095
-2.60699760914	-2.50531990081	0.139710366726	-1.50096189976
-2.39310653508	-0.772115111351	0.766668837517	-0.64271440357
-1.13687354989	1.48966007431	0.273229373826	0.386041767067
-2.31591147184	-1.36244611442	-0.729107569903	-0.639363907278
-2.39088952541	-1.69664211075	-1.40795811017	-0.884877542655
-1.0892621398	0.782499289513	-1.2531955719	-0.0519184857607
-1.0890647769	0.379620790482	-0.539243489504	-0.212743192911
-1.07035364707	0.277518222729	-2.2749119997	-0.33650680383
-1.52306665182	0.488365060091	0.0655762672424	-0.191343998909
-1.20814021428	-1.0340636832	-0.577144339681	-1.06350496411
-1.05388291677	1.22544584672	-0.343512922525	0.266323278348
-0.209744037595	0.158815822564	-0.646612092853	-1.15014974773
0.380529267447	-0.421620344477	-0.350785029786	-2.2468527151
-1.27525059134	0.968156710267	-0.171157261357	0.0634611546993
-1.28879772748	-0.362995952368	1.37273520231	-1.16587284207
-0.949314382515	-0.644301195678	1.26077779579	-1.59057831294
-2.17874720097	-2.41043994427	-0.0112176716328	-1.75969496183
-2.07041096687	-0.865570759773	-0.549226820469	-0.652260020375
-0.411208987236	1.97697246075	-1.79868209362	0.467028826475
-0.399237930775	-0.509347364306	-1.69278216362	-1.37213936448
-1.79014021158	-1.17028719187	-0.668835386634	-1.14682687819
-0.473108246922	1.306449797	2.96330723166	-0.606805212796
-0.375586271286	-0.328715364138	-1.42360758285	-1.30610880256
-1.33088316023	-0.624201595783	0.345750242472	-1.06515771151
-1.05806868182	0.299583524466	-0.96229866147	-0.392802290618
-1.2686124493	-0.691641881474	-0.0930245700047	-1.11766899103
-0.674842794736	-0.499901906898	-0.873997211456	-1.1778434813
-1.43525757061	-1.95843001155	-0.335697149237	-1.92826705178
-0.904741628362	-0.378633409739	-0.55560380114	-0.996682388442
-0.561340977039	-0.109672969473	-0.886801404612	-1.13785475067
-1.47005364299	1.27356332541	-2.20910319686	0.598784431815
-1.47346352989	0.363463219255	2.37238782306	-0.633502826095
-2.12915142998	-0.829094998538	-0.316276790574	-0.50594901666
-1.81254039208	-1.05262132486	-1.72297437986	-0.975180149078
1.72437630594	2.81395122409	2.67787697911	-1.89621847868
-1.11493079551	2.35573893785	2.59911265969	0.177105903625
-0.252444965499	2.6516017536	-1.8779344729	0.39827973502
-1.14684550862	-0.136541113257	-0.388027829429	-0.688138006131
-1.17324669825	-1.10523904032	-0.977034582032	-1.38181795677
-2.02163445391	-1.19756762218	-0.304038445465	-0.999248616397
-1.3069935441	-1.3571471061	-0.155981008496	-1.70052230358
-1.00858291984	0.176114521921	0.138135254383	-0.86307951808
-2.01689338684	-0.334910212706	-0.180968148013	-0.373797463253
-2.50439679623	-0.451898824424	-0.690918013453	0.140691900626
-2.38204677747	-1.52797902633	0.66906746305	-1.10689684548
-0.652892692222	1.14603049888	-1.41378426717	-0.184582461913
-0.463839629522	-0.0233556135343	1.96358416516	-1.57732041066
-1.10753124555	-0.201433234662	0.668457018336	-0.913911459595
-1.14735638599	2.69285354267	1.63929550846	0.83599223994
-1.21500950277	-1.47311348115	-0.318194593254	-1.75679940613
-2.97368632091	-2.0457880646	0.917634425892	-1.07146951287
-2.33892736435	-1.39138352871	-0.540377569199	-0.820238697529
-1.53355588913	-2.02533122301	-1.56597294807	-1.74548515081
-0.234055399895	-0.525721848011	0.387081131339	-1.75027692318
-0.210965827892	2.82968723774	-0.061188796241	0.555389186269
-0.586316764355	1.33856220543	-1.88064710299	0.154473374287
-1.15934242521	-0.809886012759	-2.01026701927	-1.13911194886
-0.144728985615	-0.384185604751	-1.1356571503	-1.65227317065
0.230588487216	2.00124286541	-0.0624183416367	-0.185210772923
0.3374507417	1.2962019768	-0.1642687388	-0.931493549307
-0.447096979246	0.715438403189	-0.363407263532	-0.563311703503
-2.3924150827	-1.48225879669	-1.0380838563	-0.998188298816
-1.84911585599	-0.989502591746	-0.568642343794	-1.00397554466
-2.03625456377	-1.04687434435	-1.29973042011	-0.718696936965
-0.326086357236	-0.505358591676	-0.483237162232	-1.52432531863
-1.15136790938	-1.11945580443	1.23633525024	-1.74492910835
-2.42653559587	-0.96969823101	0.0485920117182	-0.609637509374
-2.68756012122	0.903469284376	-1.01438205441	1.13337262472
-2.85991812899	-0.0286207714906	0.575375513389	0.375750875244
-1.33906812327	0.655771502427	-0.18212688395	-0.00798911920616
-3.30963365237	-1.49501981835	-0.159597595533	-0.292906781038
-1.48586710542	0.494877934456	0.211620524526	0.0216805040836
-0.626749801139	0.879594723384	-0.803238928318	-0.394519150257
-1.82888237834	-1.38324424028	-0.28138961494	-1.23097192049
-3.27941270308	-0.447460675104	0.521999419413	0.322871063243
-2.10401599407	1.15547725707	1.20264624059	0.511039018631
-2.1207097388	2.47481037676	-1.33700429069	1.47232454684
-0.746895897388	-0.359240172966	0.477876014262	-1.31130177528
-3.67586103507	-1.26518219709	0.155970420156	0.0980808223997
-1.79286031187	-0.551875184774	1.06305527739	-0.903822913766
0.249817252159	-0.960106611252	-0.763771742582	-2.19693615039
-0.469112316316	3.14711047303	1.03866074031	0.766825593331
-2.61869738934	-2.10002770878	0.321781044915	-1.31160693793
-0.897833884493	0.853119782765	1.07143832134	-0.517794261602
-2.21465797424	-1.43200010955	-0.161070632935	-0.893111538887
-0.17303583324	-0.17892409265	1.29543181732	-1.87190161347
